hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1753387200000,142,0.9289780324844418,287.5609447715658,507588.4172358387,0.9506747715742704,96,0.676056338028169,0.8132198172507564,38.0,0.2676056338028169,0.8115220571343847,6.0,0.04225352112676056,2.4393085716628615,2.0,0.014084507042253521,,,0.0,0.23358767774993264,0.7170870938243378,96,96,700.53125,694.5,0.8142506721045812,0.59375,0.00012200745582181115,8.079681623594349e+23,858914.7402650267,20,2025-07-24 00:00:00+00:00,1,24.729155092592592
1753390800000,128,0.9573733538510927,268.3900423129257,468196.1751034185,1.0069262860623223,93,0.7265625,1.0476281390092033,23.0,0.1796875,0.4366251788278746,11.0,0.0859375,0.0013205248256030824,1.0,0.0078125,,,0.0,0.26153743039292504,0.745388855669397,93,93,822.4193548387096,682.0,0.8610980047126154,0.6344086021505376,0.00011577913188038037,8.080281155781589e+23,807880.7877863867,21,2025-07-24 00:00:00+00:00,1,24.77082175925926
1753394400000,148,1.0200424125575318,340.3408753718214,598575.4232442286,1.0928747409455226,110,0.7432432432432432,0.8448799489947815,33.0,0.22297297297297297,0.5277795855360189,4.0,0.02702702702702703,0.7578988955353515,1.0,0.006756756756756757,,,0.0,0.3675267189129505,0.7253480220325721,110,110,968.0272727272727,704.5,0.8615018947968593,0.5909090909090909,0.00014728734872455101,8.095333684043729e+23,1000353.1289225485,22,2025-07-24 00:00:00+00:00,1,24.812488425925928
1753398000000,182,0.9010330062745326,343.56557277386656,636568.7080242025,0.9504826419600012,120,0.6593406593406593,0.9008117317305636,46.0,0.25274725274725274,0.5307969029474295,16.0,0.08791208791208792,,,0.0,,,0.0,0.31584732275843413,0.6346353192015671,120,120,1042.7583333333334,789.0,0.9263160869444748,0.475,0.00013443769816188616,8.350128317688193e+23,1120930.7999071782,23,2025-07-24 00:00:00+00:00,1,24.854155092592592
1753401600000,165,1.0197637171040321,414.0423064856493,756203.9440132874,1.0221544361258816,100,0.6060606060606061,1.0750928032322626,55.0,0.3333333333333333,0.691546553180271,10.0,0.06060606060606061,,,0.0,,,0.0,0.3290859632239561,0.6930684729019254,100,100,813.45,682.0,0.8585242841679878,0.56,0.00015563627355212275,9.47070374225141e+23,1584498.6079637094,0,2025-07-25 00:00:00+00:00,1,24.89582175925926
1753405200000,225,0.991249106017957,582.56927385406,1060877.6558835255,1.0306214718914357,115,0.5111111111111111,1.001756350170961,87.0,0.38666666666666666,0.5132070006845556,16.0,0.07111111111111111,1.3064950158141033,7.0,0.03111111111111111,,,0.0,0.39483758497951416,0.6357838869119216,115,115,797.3304347826087,719.0,0.838750392865454,0.5565217391304348,0.00015726944054160564,9.665944464938923e+23,2418412.4950695336,1,2025-07-25 00:00:00+00:00,1,24.937488425925928
1753408800000,212,1.0468275487975407,583.1225805805127,1085756.8699909854,0.9941456066496475,138,0.6509433962264151,1.171038541734401,56.0,0.2641509433962264,1.0642882383500476,18.0,0.08490566037735849,,,0.0,,,0.0,0.517251300451571,0.4768943061980764,138,138,702.9565217391304,640.5,0.8032646914102953,0.6086956521739131,0.00019182265156237772,9.583764157410347e+23,2167488.430181613,2,2025-07-25 00:00:00+00:00,1,24.979155092592592
1753412400000,272,0.9390286819789991,591.0618924680862,1110815.5975557265,0.9450745990325481,158,0.5808823529411765,0.954155212181949,90.0,0.33088235294117646,0.84250190644874,24.0,0.08823529411764706,,,0.0,,,0.0,0.32682388727844075,0.6182507117541074,158,158,782.0696202531645,638.0,0.8334200302796373,0.6329113924050633,0.0002069598339756259,8.598012246855412e+23,2570058.9996583047,3,2025-07-25 00:00:00+00:00,1,25.02082175925926
1753416000000,233,1.1052259611828905,563.5286288794151,1007924.2135894578,1.0644543234871213,138,0.592274678111588,1.2531037436508299,72.0,0.3090128755364807,0.8869340335448269,23.0,0.09871244635193133,,,0.0,,,0.0,0.2507063620528356,0.8137479614342856,138,138,845.4492753623189,708.0,0.8603422865340351,0.5217391304347826,0.00016295879510536707,9.015315200670176e+23,2183773.5175826624,4,2025-07-25 00:00:00+00:00,1,25.062488425925928
1753419600000,158,0.742262412942375,322.813776652577,623584.0336881485,0.7915051772737968,93,0.5886075949367089,0.6185940404820822,46.0,0.2911392405063291,0.8006396787503358,19.0,0.12025316455696203,,,0.0,,,0.0,0.32438338521377064,0.4671217920600261,93,93,1154.2043010752689,723.0,0.9420506246385223,0.5483870967741935,0.00014079730708332837,9.83343864217146e+23,1362898.2711841455,5,2025-07-25 00:00:00+00:00,1,25.104155092592592
1753423200000,194,0.8750783151179325,420.00019986599375,761508.0266631149,0.8660518798580434,126,0.6494845360824743,0.9867905793732274,54.0,0.27835051546391754,0.5321768014777044,13.0,0.06701030927835051,0.43766656540101134,1.0,0.005154639175257732,,,0.0,0.2833857851862574,0.5826660946717861,126,126,925.7301587301587,740.0,0.9020969298744913,0.5158730158730159,0.00014412522505329267,9.44770494918965e+23,1374875.5726312066,6,2025-07-25 00:00:00+00:00,1,25.14582175925926
1753426800000,235,1.0326004690082462,614.3202941201737,1127532.3922628898,0.9826027981853674,133,0.5659574468085107,1.2519314523728662,71.0,0.3021276595744681,0.7447679012842086,31.0,0.13191489361702127,,,0.0,,,0.0,0.3166514253823547,0.6659513728030128,133,133,848.0526315789474,692.0,0.8597336773705445,0.5263157894736842,0.00020978297001054283,9.616007715306177e+23,2558187.062990341,7,2025-07-25 00:00:00+00:00,1,25.187488425925928
1753430400000,280,0.9337658203889904,681.6063465778979,1284574.4168140795,0.9520385421359656,159,0.5678571428571428,1.0105499598760692,91.0,0.325,0.548229677255886,28.0,0.1,1.3849120987058416,2.0,0.007142857142857143,,,0.0,0.3317369809659309,0.6203015611700345,159,159,741.8930817610063,669.0,0.8266608124678765,0.5911949685534591,0.00017701278630804544,9.920436730862133e+23,2523788.21506755,8,2025-07-25 00:00:00+00:00,1,25.229155092592592
1753434000000,270,0.9737307039073132,645.2499643406427,1196038.3424677318,0.8986458993245386,173,0.6407407407407407,1.148245180489824,74.0,0.2740740740740741,0.79051388521833,22.0,0.08148148148148149,5.080100640779133,1.0,0.003703703703703704,,,0.0,0.2875212758597263,0.6111246234648123,173,173,604.2138728323699,578.0,0.7440015789876366,0.7456647398843931,0.00021312908178234695,8.856326171253051e+23,2501008.3906478845,9,2025-07-25 00:00:00+00:00,1,25.27082175925926
1753437600000,159,1.047073580274029,376.0382228562035,665080.7262173279,0.9879901645122148,111,0.6981132075471698,1.365712344472245,32.0,0.20125786163522014,0.5218606972688512,14.0,0.0880503144654088,2.9044731089195075,2.0,0.012578616352201259,,,0.0,0.3179799508292998,0.6700102136829148,111,111,988.4414414414415,647.0,0.8837213496733485,0.6216216216216216,0.00012120713757306032,8.278688167896099e+23,1340493.7981573476,10,2025-07-25 00:00:00+00:00,1,25.312488425925928
1753441200000,106,0.7344589529602127,173.92858375696747,326708.9614091489,0.8254256334620514,65,0.6132075471698113,0.6735910534250893,32.0,0.3018867924528302,0.2938965699051493,9.0,0.08490566037735849,,,0.0,,,0.0,0.39444642186455314,0.4309792115974982,65,65,701.1692307692308,648.0,0.8051209653150349,0.6153846153846154,0.00010851566998047965,8.295227093492761e+23,723342.7292222879,11,2025-07-25 00:00:00+00:00,1,25.354155092592592
1753444800000,179,1.0835055221483056,461.6348560386233,805223.580686543,1.1981773370389246,122,0.6815642458100558,0.9634260345535761,40.0,0.22346368715083798,0.5561731206623526,16.0,0.0893854748603352,0.3340420330572068,1.0,0.00558659217877095,,,0.0,0.247591122443471,0.9505862145954536,122,122,970.9672131147541,738.5,0.9011671190591796,0.5081967213114754,0.00013359852802091664,8.600516577207607e+23,1400391.0270103912,12,2025-07-25 00:00:00+00:00,1,25.39582175925926
1753448400000,197,1.1426711614704177,556.185638932946,972040.3855187078,1.0357970322267471,108,0.5482233502538071,1.3920292027655254,74.0,0.3756345177664975,0.6261030127104291,14.0,0.07106598984771574,1.4645361465887063,1.0,0.005076142131979695,,,0.0,0.3357087738377846,0.7000882583889625,108,108,765.6388888888889,643.0,0.8193063495173637,0.6851851851851852,0.00019172993737414813,9.177072146866509e+23,1982068.0615985729,13,2025-07-25 00:00:00+00:00,1,25.437488425925928
1753452000000,243,1.0416667934943924,642.0413311790262,1178971.220283744,1.0238626670975617,145,0.5967078189300411,1.1795561467809816,71.0,0.29218106995884774,0.7291827245376385,26.0,0.10699588477366255,1.9577068305626266,1.0,0.00411522633744856,,,0.0,0.3153141602120945,0.708548506885467,145,145,816.5241379310345,712.0,0.8610812049379056,0.6,0.00018974245909032472,9.664275713115012e+23,2918898.7677565236,14,2025-07-25 00:00:00+00:00,1,25.479155092592592
1753455600000,223,0.9145792263225286,509.6398634586756,977680.5241215654,0.8756493453497077,140,0.6278026905829597,1.0274654718560738,66.0,0.29596412556053814,0.7969139987331728,17.0,0.07623318385650224,,,0.0,,,0.0,0.4578285728805027,0.41782077246920496,140,140,781.1571428571428,661.5,0.8421689609342057,0.5857142857142857,0.00015531006565411978,9.560584113831425e+23,2106597.0817790846,15,2025-07-25 00:00:00+00:00,1,25.52082175925926
1753459200000,183,0.7557437745228109,381.2646023879767,736366.2408876562,0.7276771034776398,107,0.5846994535519126,0.9325262835511244,56.0,0.30601092896174864,0.4109094393351985,20.0,0.1092896174863388,,,0.0,,,0.0,0.21872855366564242,0.5089485498119973,107,107,830.3644859813085,712.0,0.8634457828679544,0.5794392523364486,0.0001429388569563847,9.908631736039162e+23,1389847.6746072816,16,2025-07-25 00:00:00+00:00,1,25.562488425925928
1753462800000,168,0.8497210511974399,375.15031929140713,705271.6056797637,0.7724661608610459,96,0.5714285714285714,1.0408851826227588,57.0,0.3392857142857143,0.6177286499341504,15.0,0.08928571428571429,,,0.0,,,0.0,0.24522857269644796,0.5272375881645979,96,96,834.125,695.5,0.8723594891335344,0.6041666666666666,0.0001475171241179094,1.0306698588955478e+24,1324592.3240871504,17,2025-07-25 00:00:00+00:00,1,25.604155092592592
1753466400000,116,0.7317514332883012,237.8354595751181,440410.5243350727,0.7153061950617295,82,0.7068965517241379,0.7180225671375426,29.0,0.25,0.7455702648206984,4.0,0.034482758620689655,2.4231227601095906,1.0,0.008620689655172414,,,0.0,0.2142106088518871,0.5010955862098424,82,82,697.280487804878,707.0,0.8046797013061814,0.5853658536585366,9.635719437308372e-05,1.0141152055524063e+24,733838.7718062162,18,2025-07-25 00:00:00+00:00,1,25.64582175925926
1753470000000,120,0.6809491669327823,237.09967466099718,459090.34298922494,0.6679019982898426,80,0.6666666666666666,0.5796198210443596,34.0,0.2833333333333333,1.429111042206374,6.0,0.05,,,0.0,,,0.0,0.14927125096741034,0.5186307473224322,80,80,897.3375,695.0,0.8876340804568468,0.575,0.0001056673994542055,1.0104402804759797e+24,805255.838113045,19,2025-07-25 00:00:00+00:00,1,25.687488425925928
1753473600000,125,0.7762079718464053,284.8368606202706,540774.7683774859,0.7816507717876242,82,0.656,0.8307344224428952,34.0,0.272,0.5206292034618945,9.0,0.072,,,0.0,,,0.0,0.3536239510574479,0.4280268207301762,82,82,898.2682926829268,611.0,0.840255577705737,0.6829268292682927,0.00010784810974176198,9.725386145089073e+23,968453.9962083132,20,2025-07-25 00:00:00+00:00,1,25.729155092592592
1753477200000,143,1.1154343335297037,356.417051367489,605964.8224703965,1.096133693080956,84,0.5874125874125874,1.210105944561182,49.0,0.34265734265734266,0.8136688192449437,10.0,0.06993006993006994,,,0.0,,,0.0,0.3262632631280514,0.7698704299529046,84,84,817.6428571428571,659.0,0.8499392827279818,0.5952380952380952,0.0001413998736497158,8.417836859455506e+23,1328246.4456223415,21,2025-07-25 00:00:00+00:00,1,25.77082175925926
1753480800000,83,0.7896570656149493,134.45673729784357,248102.98664986025,0.8121287829739504,55,0.6626506024096386,0.6419257763537021,17.0,0.20481927710843373,0.5034120036767663,10.0,0.12048192771084337,4.927595147692925,1.0,0.012048192771084338,,,0.0,0.38911681361741257,0.4230119693565379,55,55,801.9818181818182,684.0,0.8602537941870481,0.5818181818181818,9.047906563649697e-05,8.272952045589669e+23,501974.35760216526,22,2025-07-25 00:00:00+00:00,1,25.812488425925928
1753484400000,76,0.619582877800686,106.24344629904145,205203.2953401942,0.689232685326787,51,0.6710526315789473,0.4965124599120296,19.0,0.25,0.4172825038095728,6.0,0.07894736842105263,,,0.0,,,0.0,0.23642524952251137,0.4528074358042757,51,51,1577.4901960784314,781.0,1.0826274480563818,0.47058823529411764,8.26431820551319e-05,8.363709526418452e+23,392164.17986749235,23,2025-07-25 00:00:00+00:00,1,25.854155092592592
1753488000000,97,0.6002979223179645,136.41432678523287,261988.18095744576,0.649008226836162,68,0.7010309278350515,0.5097268579868144,19.0,0.1958762886597938,0.44115287382340707,10.0,0.10309278350515463,,,0.0,,,0.0,0.1836277878591417,0.4653804389770203,68,68,1196.514705882353,683.5,0.9290636009835335,0.6029411764705882,7.973319574825088e-05,8.338213370617294e+23,462396.36454562086,0,2025-07-26 00:00:00+00:00,1,25.89582175925926
1753491600000,66,0.9190048529430347,162.54471684087346,248723.49498857424,1.000873044249566,35,0.5303030303030303,0.9074768668055687,26.0,0.3939393939393939,0.30610172782053346,4.0,0.06060606060606061,0.8049582972785617,1.0,0.015151515151515152,,,0.0,0.31095560290355845,0.6899174413460075,35,35,688.9428571428572,566.0,0.7759823325301963,0.6857142857142857,7.019205118669649e-05,8.41131505837765e+23,657092.0671299587,1,2025-07-26 00:00:00+00:00,1,25.937488425925928
1753495200000,126,1.085487117510626,307.3218863344334,536681.3904556984,1.0066544311918901,81,0.6428571428571429,1.2843734248418242,32.0,0.25396825396825395,0.428475834519916,11.0,0.0873015873015873,4.70959205256916,2.0,0.015873015873015872,,,0.0,0.40768867900393635,0.5989657521879539,81,81,1577.1604938271605,685.0,1.0257711122634556,0.5679012345679012,0.00016914713716488774,7.960024000409301e+23,1098427.066796916,2,2025-07-26 00:00:00+00:00,1,25.979155092592592
1753498800000,57,0.7755719069848768,107.53944153199275,194530.44653197486,0.879464061509428,36,0.631578947368421,0.6538236970539445,16.0,0.2807017543859649,0.37761059424379784,4.0,0.07017543859649122,0.5752709539602651,1.0,0.017543859649122806,,,0.0,0.30177989059188437,0.5776841709175436,36,36,831.5555555555555,762.0,0.8655083723981708,0.5,7.034285298215695e-05,8.279798917025165e+23,342062.6710889944,3,2025-07-26 00:00:00+00:00,1,26.02082175925926
1753502400000,48,0.6766151184639336,76.31518990643006,148316.06303223618,0.7851538557899054,32,0.6666666666666666,0.5171869127917013,12.0,0.25,0.2865898368728569,4.0,0.08333333333333333,,,0.0,,,0.0,0.42661941879289667,0.35853443699700865,32,32,1639.59375,918.5,1.0759171547233035,0.375,6.259003161933457e-05,8.147854390819942e+23,256357.3591257969,4,2025-07-26 00:00:00+00:00,1,26.062488425925928
1753506000000,74,0.5289287606904164,97.87594952895513,189598.52603542872,0.5371574601294553,45,0.6081081081081081,0.6231650726508503,19.0,0.25675675675675674,0.3128506204899172,10.0,0.13513513513513514,,,0.0,,,0.0,0.22306934034428344,0.3140881197851719,45,45,1594.5111111111112,864.0,1.0240973200004002,0.4666666666666667,5.565144817528656e-05,8.052600005800406e+23,451400.1379319113,5,2025-07-26 00:00:00+00:00,1,26.104155092592592
1753509600000,64,0.8068631579684046,128.00691705346551,215246.88767634568,0.929690912317302,43,0.671875,0.57218869577894,16.0,0.25,0.5722367072413846,4.0,0.0625,0.21856691890532065,1.0,0.015625,,,0.0,0.2520997490164454,0.6775911633008567,43,43,990.7906976744187,810.0,0.9362340591263459,0.4186046511627907,6.46377262126431e-05,8.385948424355882e+23,409102.0070155348,6,2025-07-26 00:00:00+00:00,1,26.14582175925926
1753513200000,31,0.5339103493466612,46.669073046190235,92783.03243550683,0.5420870632399976,22,0.7096774193548387,0.4694451865210102,8.0,0.25806451612903225,0.8697439462984667,1.0,0.03225806451612903,,,0.0,,,0.0,0.17178412241258245,0.3703029408274151,22,22,2119.3636363636365,901.5,1.222569858421,0.4090909090909091,4.272939518536561e-05,8.726972231952995e+23,149832.5442356832,7,2025-07-26 00:00:00+00:00,1,26.187488425925928
1753516800000,63,1.19975495394498,167.80386936747695,288408.2154869945,1.0701732553456968,39,0.6190476190476191,1.5952465660544157,19.0,0.30158730158730157,0.8570140016652358,3.0,0.047619047619047616,0.48353919001098855,2.0,0.031746031746031744,,,0.0,0.5599313280438251,0.5102419273018717,39,39,918.6666666666666,709.0,0.8863862094682514,0.5641025641025641,0.00010729395715146692,6.907398644771277e+23,503074.2963202328,8,2025-07-26 00:00:00+00:00,1,26.229155092592592
1753520400000,55,0.7398690370557104,101.10688290999849,168674.61812397404,0.824653398685066,42,0.7636363636363637,0.31028665740322176,12.0,0.21818181818181817,2.333914404452635,1.0,0.01818181818181818,,,0.0,,,0.0,0.25254600620715983,0.5721073924779063,42,42,1308.6666666666667,705.5,1.0193542812792917,0.5238095238095238,6.797845990233482e-05,6.950805800291564e+23,303263.6194287285,9,2025-07-26 00:00:00+00:00,1,26.27082175925926
1753524000000,98,0.7756480112505157,148.48337916349266,285192.245532413,0.6959509003575007,66,0.673469387755102,0.9542048279050876,26.0,0.2653061224489796,0.8785700255705359,6.0,0.061224489795918366,,,0.0,,,0.0,0.22845642304245872,0.467494477315042,66,66,1539.378787878788,864.0,1.0860673570127755,0.3939393939393939,0.00010562101163909702,6.893730103550357e+23,557052.7957376523,10,2025-07-26 00:00:00+00:00,1,26.312488425925928
1753527600000,101,0.9022978575119059,233.21558598803801,417411.4821415047,0.86259373154313,69,0.6831683168316832,0.5905899571617229,22.0,0.21782178217821782,2.100745901023331,8.0,0.07920792079207921,0.9070849332409914,2.0,0.019801980198019802,,,0.0,0.26855444513126764,0.5940392864118623,69,69,889.5217391304348,685.0,0.883040985270589,0.6086956521739131,0.0001041775032853259,8.983156915284333e+23,814750.1958496096,11,2025-07-26 00:00:00+00:00,1,26.354155092592592
1753531200000,55,0.9688581723274765,153.16592939447088,274869.77043555735,1.1227257792650644,40,0.7272727272727273,0.5753898401202415,13.0,0.23636363636363636,0.44905019292274406,2.0,0.03636363636363636,,,0.0,,,0.0,0.3647439627319825,0.757981816533082,40,40,932.2,617.0,0.8719568331684757,0.625,7.197017904062979e-05,9.891876069574911e+23,465528.8765056123,12,2025-07-26 00:00:00+00:00,1,26.39582175925926
