hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770721200000,133,0.7721081052751277,45.163184794130615,85632.91671876768,0.7745919125232518,68.0,0.5112781954887218,1.0616307184386402,32.0,0.24060150375939848,0.48624075636286024,33.0,0.24812030075187969,,,0.0,,,0.0,0.29597041422915044,0.4786214982941014,68.0,68.0,988.6911764705883,447.0,0.8685671383838587,0.5,0.00013803288285306624,2.1791915931430945e+23,192398.77579445223,11,2026-02-10 00:00:00+00:00,1,27.354166666666668
1770724800000,140,0.8094712136301795,48.84820708331829,88852.23477173474,0.9316606289803117,78.0,0.5571428571428572,1.1435240581928348,28.0,0.2,0.2564119609454052,33.0,0.2357142857142857,0.1761725071630681,1.0,0.007142857142857143,,,0.0,0.3055794311791981,0.6260811978011136,78.0,78.0,798.0897435897435,478.5,0.8090202176073996,0.44871794871794873,0.00014236716803648098,2.1892880945811155e+23,192476.1520329566,12,2026-02-10 00:00:00+00:00,1,27.395833333333332
1770728400000,203,0.8297921613368473,75.45892983219512,137980.4144724824,0.8683349195935456,105.0,0.5172413793103449,1.062023657887821,36.0,0.17733990147783252,0.6296740404854216,62.0,0.3054187192118227,,,0.0,,,0.0,0.27713539737592197,0.5911995222176236,105.0,105.0,634.9428571428572,425.0,0.7246204717510082,0.5333333333333333,0.00015642097214428274,2.1806883339149213e+23,349098.3975282422,13,2026-02-10 00:00:00+00:00,1,27.4375
1770732000000,370,1.0747304405876756,175.26694443476555,327486.495581927,0.9452279937247156,181.0,0.4891891891891892,1.6066936238259417,103.0,0.27837837837837837,0.7101692197580748,86.0,0.23243243243243245,,,0.0,,,0.0,0.2672472957957037,0.6779806979290118,181.0,181.0,438.23204419889504,413.0,0.626741309862166,0.56353591160221,0.00025355293179168574,2.1786746768772158e+23,812041.2972893373,14,2026-02-10 00:00:00+00:00,1,27.479166666666668
1770735600000,401,0.9068351004061391,156.9275998777296,295997.38140469417,0.8514523524510049,215.0,0.5361596009975063,1.1631480812756818,115.0,0.286783042394015,0.6507001397268258,70.0,0.1745635910224439,1.2675803583145395,1.0,0.0024937655860349127,,,0.0,0.2388150303865175,0.6126373220644874,215.0,215.0,516.2139534883721,440.0,0.6833836015704291,0.5441860465116279,0.00025106886892862194,2.1825903784463728e+23,682291.8693400337,15,2026-02-10 00:00:00+00:00,1,27.520833333333332
1770739200000,305,0.8639160912681578,118.1723820388902,220281.7097571858,0.8896375394953661,177.0,0.580327868852459,0.9495649130819308,72.0,0.2360655737704918,0.672498028646595,56.0,0.18360655737704917,,,0.0,,,0.0,0.23378860521468212,0.6558489342806838,177.0,177.0,536.7570621468926,422.0,0.6849893825912199,0.5310734463276836,0.00019507894174884216,2.1848791700220858e+23,419999.91923325276,16,2026-02-10 00:00:00+00:00,1,27.5625
1770742800000,188,0.7414123314462027,64.87611566876942,119285.03054399419,0.6350491253970167,90.0,0.4787234042553192,1.0659033812817595,57.0,0.30319148936170215,0.5237708364169339,41.0,0.21808510638297873,,,0.0,,,0.0,0.27923622986613417,0.3558128955308826,90.0,90.0,637.2333333333333,442.5,0.7293059723422186,0.4888888888888889,0.0001625491742741329,2.1869216576022266e+23,284898.7308918191,17,2026-02-10 00:00:00+00:00,1,27.604166666666668
1770746400000,262,1.019674611832109,117.55420596425583,208510.3457582977,0.7884623715117063,155.0,0.5916030534351145,1.4199750311225072,66.0,0.25190839694656486,1.2493836258929905,41.0,0.15648854961832062,,,0.0,,,0.0,0.24769942706894454,0.5407629444427616,155.0,155.0,472.21290322580643,418.0,0.6497113119760047,0.6,0.00020157599747459463,2.184781017849977e+23,402737.2916271041,18,2026-02-10 00:00:00+00:00,1,27.645833333333332
1770750000000,191,0.7106096278897903,58.14499535296136,110998.919850882,0.7467107051216989,113.0,0.5916230366492147,0.8838051023348623,44.0,0.23036649214659685,0.3664913160430603,34.0,0.17801047120418848,,,0.0,,,0.0,0.23234678645718032,0.5143639186645186,113.0,113.0,522.3539823008849,424.0,0.663630041489236,0.5663716814159292,0.00015608446715920666,2.1798932338916767e+23,228712.8629678591,19,2026-02-10 00:00:00+00:00,1,27.6875
1770753600000,182,0.6163277538544016,52.20591293313768,102185.25237536085,0.6382087611636109,107.0,0.5879120879120879,0.7004298425713585,39.0,0.21428571428571427,0.46018194157532605,36.0,0.1978021978021978,,,0.0,,,0.0,0.2403486014268221,0.39786015973678884,107.0,107.0,696.2803738317757,407.0,0.719193995871528,0.5514018691588785,0.00013767069308955867,2.1794039170187782e+23,218470.95387532897,20,2026-02-10 00:00:00+00:00,1,27.729166666666668
1770757200000,347,0.9651305412454835,162.07942154316873,412543.30831677304,0.7186048636109845,69.0,0.1988472622478386,0.9217552349831659,151.0,0.43515850144092216,1.0311554396990672,104.0,0.29971181556195964,1.6909285222549462,23.0,0.06628242074927954,,,0.0,0.23556915590772168,0.48303570770326276,69.0,69.0,673.3333333333334,411.0,0.6871008624573114,0.5797101449275363,0.00011288586537744748,2.1789471046260483e+23,3871574.839291883,21,2026-02-10 00:00:00+00:00,1,27.770833333333332
1770760800000,539,0.9473619210444032,282.8020588011759,699059.1994355009,0.5439517689550933,56.0,0.1038961038961039,0.7355012909707288,269.0,0.49907235621521334,1.2797625535613044,157.0,0.2912801484230056,1.4279685649332854,57.0,0.10575139146567718,,,0.0,0.2701692605443669,0.27378250841072643,56.0,56.0,1112.232142857143,384.0,0.7599729177875924,0.6607142857142857,0.0001004770987739774,2.1842962571916735e+23,4942981.418226636,22,2026-02-10 00:00:00+00:00,1,27.8125
1770764400000,96,0.8654360915940881,32.19387922762962,60108.92806574035,0.8283319942351377,64.0,0.6666666666666666,0.701019159043711,19.0,0.19791666666666666,1.292077437019589,11.0,0.11458333333333333,1.2682006664688261,2.0,0.020833333333333332,,,0.0,0.2626462245955809,0.5656857696395567,64.0,64.0,863.296875,506.5,0.8202700448184046,0.453125,0.0001055364561005529,2.1861150818164434e+23,106916.04253258047,23,2026-02-10 00:00:00+00:00,1,27.854166666666668
1770768000000,88,0.701445930334314,26.884525772470823,51693.293838934886,0.7171286369519673,56.0,0.6363636363636364,0.7617086706953762,19.0,0.2159090909090909,0.4420605872366031,7.0,0.07954545454545454,0.6668582243735165,6.0,0.06818181818181818,,,0.0,0.2839059377958661,0.43322269915610107,56.0,56.0,819.5535714285714,434.0,0.7882591505062813,0.5178571428571429,9.39455586333019e-05,2.1840140015757614e+23,102847.87531530879,0,2026-02-11 00:00:00+00:00,1,27.895833333333332
1770771600000,120,0.6519061936705639,35.00635390309083,67972.68594927603,0.7176688465420684,81.0,0.675,0.5645086268975296,32.0,0.26666666666666666,0.2836975276884245,5.0,0.041666666666666664,0.3074014856985262,2.0,0.016666666666666666,,,0.0,0.30840095069992524,0.4092678958421431,81.0,81.0,733.679012345679,402.0,0.7149798310043807,0.6296296296296297,0.00011889130085244425,2.187823625168359e+23,126806.90874565674,1,2026-02-11 00:00:00+00:00,1,27.9375
1770775200000,102,0.8094176360441647,35.494363801933964,66684.88673184776,0.7579092009295698,57.0,0.5588235294117647,0.8915475304885225,34.0,0.3333333333333333,0.8641377717730259,8.0,0.0784313725490196,0.7113520709084487,3.0,0.029411764705882353,,,0.0,0.20403624688751676,0.5538729540420531,57.0,57.0,757.0877192982456,467.0,0.7419073804431653,0.45614035087719296,9.481414583531991e-05,2.1894930948030882e+23,140237.90465818124,2,2026-02-11 00:00:00+00:00,1,27.979166666666668
1770778800000,138,0.7923006910537904,48.824817617857256,91977.88324360373,0.825776943209267,68.0,0.4927536231884058,0.9204454861518062,41.0,0.2971014492753623,0.4693417955367331,27.0,0.1956521739130435,1.3870849077385383,2.0,0.014492753623188406,,,0.0,0.22803705443244449,0.5977398887768225,68.0,68.0,657.8823529411765,472.5,0.7210627028815099,0.4852941176470588,0.00011325280543459725,2.1865576166465795e+23,274288.29863853083,3,2026-02-11 00:00:00+00:00,1,28.020833333333332
1770782400000,234,1.0626772002555325,105.25016995693018,189930.17201853494,0.9821413274948383,128.0,0.5470085470085471,1.4965987405648402,58.0,0.24786324786324787,0.7531176664103039,48.0,0.20512820512820512,,,0.0,,,0.0,0.33653531201755565,0.6456060154772826,128.0,128.0,478.53125,432.0,0.6640555828738898,0.5078125,0.00019610836780227587,2.1277260297197655e+23,522056.5228935863,4,2026-02-11 00:00:00+00:00,1,28.0625
1770786000000,159,0.756928098260065,47.87653667163851,90771.63392658482,0.8154596682643521,66.0,0.41509433962264153,0.8531241012048034,45.0,0.2830188679245283,0.5862634367434779,48.0,0.3018867924528302,,,0.0,,,0.0,0.2781788565291913,0.5372808117351608,66.0,66.0,880.2575757575758,471.0,0.8073580638078975,0.45454545454545453,0.0001315084530903865,2.08897009867367e+23,183795.23660419884,5,2026-02-11 00:00:00+00:00,1,28.104166666666668
1770789600000,240,1.3477850923144379,127.35057753957959,230513.0251908665,1.1339195046294643,119.0,0.49583333333333335,1.7709408425868738,60.0,0.25,1.3323849322236896,59.0,0.24583333333333332,1.8324197740743386,2.0,0.008333333333333333,,,0.0,0.3533243419222319,0.7805951627072325,119.0,119.0,574.3193277310925,465.0,0.7028708386987469,0.47058823529411764,0.00016849696947020672,1.9433319569371527e+23,468026.4953999657,6,2026-02-11 00:00:00+00:00,1,28.145833333333332
1770793200000,176,0.6792390138698825,49.45356597024089,97424.22030407656,0.8128125607377995,82.0,0.4659090909090909,0.8656569681899811,38.0,0.2159090909090909,0.34847407132767805,55.0,0.3125,0.8343977463581885,1.0,0.005681818181818182,,,0.0,0.3032893721793601,0.5095231885584394,82.0,82.0,638.4756097560976,461.5,0.7138124543723401,0.47560975609756095,0.0001176858619688774,2.088671963948477e+23,247223.20807318,7,2026-02-11 00:00:00+00:00,1,28.1875
1770796800000,147,0.843099512162873,40.61319473133893,76743.731680721,0.9793991822195368,79.0,0.5374149659863946,0.8034654233324999,41.0,0.2789115646258503,0.5179209821875758,26.0,0.17687074829931973,0.1550649990894647,1.0,0.006802721088435374,,,0.0,0.23672391445670163,0.742675267762835,79.0,79.0,591.126582278481,436.0,0.69817069024448,0.5189873417721519,0.0001340019349528484,1.74070287845645e+23,166292.03473155916,8,2026-02-11 00:00:00+00:00,1,28.229166666666668
1770800400000,117,0.7113738445707803,31.014614048538316,58253.98889777196,0.8580100816329234,56.0,0.47863247863247865,0.6130228021540259,32.0,0.27350427350427353,0.5512437526883792,28.0,0.23931623931623933,0.13062049913415297,1.0,0.008547008547008548,,,0.0,0.2800067149871644,0.5780033666457589,56.0,56.0,891.2321428571429,511.5,0.8149752085838918,0.39285714285714285,0.00010785707382284688,1.9505111917772955e+23,129059.76430743509,9,2026-02-11 00:00:00+00:00,1,28.270833333333332
1770804000000,135,0.9213671268655081,18.8069353500895,36506.939198919135,1.1723575429185575,72.0,0.5333333333333333,0.8373587959229771,28.0,0.2074074074074074,0.4722506500246887,35.0,0.25925925925925924,,,0.0,,,0.0,0.2789395451589528,0.8934179977596046,72.0,72.0,994.8333333333334,571.0,0.900286119720758,0.3333333333333333,0.00011833337754088123,7.744813521577211e+22,79866.73456243328,10,2026-02-11 00:00:00+00:00,1,28.3125
1770807600000,105,0.6110935431934778,22.359652465584784,45354.14218809743,0.737111811906262,46.0,0.4380952380952381,0.690349060922854,23.0,0.21904761904761905,0.3994347301778186,36.0,0.34285714285714286,,,0.0,,,0.0,0.2101992312775476,0.5269125806287144,46.0,46.0,1179.7608695652175,556.0,0.9448330050606705,0.2608695652173913,0.00011174025947414967,1.676112945500275e+23,107203.43155878533,11,2026-02-11 00:00:00+00:00,1,28.354166666666668
1770811200000,144,0.6810593721683276,47.39911413251478,89453.61861647487,0.6635672770374194,81.0,0.5625,1.2534796873828022,26.0,0.18055555555555555,0.3171115751420365,37.0,0.2569444444444444,,,0.0,,,0.0,0.32277361777453734,0.340793659262882,81.0,81.0,422.98765432098764,393.0,0.6223309138878129,0.6419753086419753,0.0001269444241989556,2.1481782711415672e+23,189233.21423236225,12,2026-02-11 00:00:00+00:00,1,28.395833333333332
1770814800000,318,1.0256142568822826,137.85867656267706,257452.94005090115,0.9140971275110801,162.0,0.5094339622641509,1.3666359498365452,83.0,0.2610062893081761,0.7543797905241747,72.0,0.22641509433962265,10.315470277597054,1.0,0.0031446540880503146,,,0.0,0.24275846100233733,0.6713386665087426,162.0,162.0,498.3395061728395,402.0,0.647263369282869,0.5864197530864198,0.0002277335536608549,2.0428259742796295e+23,557662.7936754803,13,2026-02-11 00:00:00+00:00,1,28.4375
1770818400000,582,1.337656369207385,345.79841314481644,626234.7739915787,1.2304513313438867,295.0,0.506872852233677,1.622986285609067,159.0,0.27319587628865977,1.2256036134497748,127.0,0.218213058419244,1.8263858122885601,1.0,0.001718213058419244,,,0.0,0.3090928559494423,0.9213584753944443,295.0,295.0,421.87118644067795,416.0,0.627262686472425,0.5966101694915255,0.0003399659238481799,2.127695541131498e+23,1522958.840426418,14,2026-02-11 00:00:00+00:00,1,28.479166666666668
1770822000000,540,1.589279131834263,131.98475782924152,231604.35041789486,1.4204055716715676,271.0,0.5018518518518519,2.296568961352119,153.0,0.2833333333333333,1.0480982553394251,115.0,0.21296296296296297,1.3744708165991426,1.0,0.001851851851851852,,,0.0,0.2616127304971401,1.1587928411744273,271.0,271.0,567.8339483394834,503.0,0.716145669427784,0.4354243542435424,0.00030368300916271547,7.4501310211774564e+22,525036.2714991203,15,2026-02-11 00:00:00+00:00,1,28.520833333333332
1770825600000,325,1.191094890831315,85.6594116278318,168799.67881956216,1.2390822632731016,172.0,0.5292307692307693,1.4252729019936365,94.0,0.28923076923076924,0.6789146457651372,58.0,0.17846153846153845,0.6309879954241636,1.0,0.003076923076923077,,,0.0,0.2694630377711686,0.9696192255019328,172.0,172.0,513.8662790697674,460.5,0.6907017045483193,0.4883720930232558,0.00022549348849120658,1.2296057118177062e+23,361246.2054168719,16,2026-02-11 00:00:00+00:00,1,28.5625
1770829200000,273,1.1660621309462416,47.800197098622945,88565.25480210112,1.2574273019438265,135.0,0.4945054945054945,1.3006959121444412,74.0,0.27106227106227104,0.8162583919577697,62.0,0.2271062271062271,0.8613790929185061,2.0,0.007326007326007326,,,0.0,0.2824159790496593,0.975011322894167,135.0,135.0,733.5185185185185,522.0,0.7915452686033951,0.3851851851851852,0.00022366094403604255,8.008787758465187e+22,206516.33202450126,17,2026-02-11 00:00:00+00:00,1,28.604166666666668
1770832800000,179,1.3351315082250552,38.81331890417731,72408.72534399758,1.417225650156639,99.0,0.553072625698324,1.601988537713665,42.0,0.2346368715083799,0.8263074216527286,38.0,0.2122905027932961,,,0.0,,,0.0,0.260614308056125,1.1566113421005138,99.0,99.0,803.6868686868687,486.0,0.8110678781815869,0.4444444444444444,0.0001761638171780458,9.518976789682581e+22,153170.50909351386,18,2026-02-11 00:00:00+00:00,1,28.645833333333332
1770836400000,274,0.8950024492323446,97.29716395722228,186297.80574275382,0.7431342596341535,164.0,0.5985401459854015,1.2713922890975318,65.0,0.23722627737226276,0.9048034159627041,45.0,0.16423357664233576,,,0.0,,,0.0,0.23872601353254874,0.5044082461016048,164.0,164.0,423.8780487804878,357.0,0.6134136712612673,0.6463414634146342,0.00019046972499643574,2.1024510652826782e+23,391503.9517040451,19,2026-02-11 00:00:00+00:00,1,28.6875
1770840000000,181,0.8748053988187702,58.7962571494859,111521.05003297086,0.8986842151973145,122.0,0.6740331491712708,0.9423588758773623,41.0,0.2265193370165746,0.5590882789529554,18.0,0.09944751381215469,,,0.0,,,0.0,0.3086366362577526,0.5900475789395617,122.0,122.0,675.7459016393443,457.5,0.7406767109945038,0.4918032786885246,0.0001620631685477074,2.0876686733053083e+23,217512.37298264547,20,2026-02-11 00:00:00+00:00,1,28.729166666666668
1770843600000,216,0.8525425332572517,89.8033498783592,154264.64937976282,0.7309526891038987,119.0,0.5509259259259259,1.7220097930440263,41.0,0.18981481481481483,0.4743467083106669,56.0,0.25925925925925924,,,0.0,,,0.0,0.21049743824000366,0.520455250863895,119.0,119.0,617.0588235294117,405.0,0.6992652211254093,0.5798319327731093,0.0001783580268666617,2.2032924062325332e+23,353324.95026624505,21,2026-02-11 00:00:00+00:00,1,28.770833333333332
1770847200000,194,0.7109542192272154,64.42541347597071,124617.40884034541,0.6943970458678763,113.0,0.5824742268041238,0.8287393308190175,39.0,0.20103092783505155,0.646129010596859,42.0,0.21649484536082475,,,0.0,,,0.0,0.2346814464143588,0.4597155994535175,113.0,113.0,883.8407079646017,419.0,0.7563233082937418,0.5575221238938053,0.00015790855498925882,2.1990623708239384e+23,270982.71749544,22,2026-02-11 00:00:00+00:00,1,28.8125
1770850800000,158,0.9814627902697645,44.12636520136335,84005.68512219585,0.8402702495680283,113.0,0.7151898734177216,1.7150722951979487,26.0,0.16455696202531644,0.7477892394023097,18.0,0.11392405063291139,2.0684966770473423,1.0,0.006329113924050633,,,0.0,0.16002769466377198,0.6802425549042563,113.0,113.0,928.3274336283185,480.0,0.8270437658681811,0.45132743362831856,0.00014473911016778915,1.3812144841662752e+23,159960.85937533097,23,2026-02-11 00:00:00+00:00,1,28.854166666666668
1770854400000,160,0.802495063679261,56.22174495105089,108094.56086190377,0.6751198176591406,101.0,0.63125,1.1569436241115918,43.0,0.26875,0.6539707980193809,16.0,0.1,,,0.0,,,0.0,0.1667340357545242,0.5083857819046165,101.0,101.0,530.6732673267327,400.0,0.6541613009241861,0.6633663366336634,0.0001553031525740344,2.1655896264308685e+23,213402.85864491778,0,2026-02-12 00:00:00+00:00,1,28.895833333333332
1770858000000,195,0.5775040615899663,55.33507670460446,107779.51750410418,0.6167104044596227,113.0,0.5794871794871795,0.6680821305023776,40.0,0.20512820512820512,0.3857555020478794,42.0,0.2153846153846154,,,0.0,,,0.0,0.197925813095548,0.4187845913640747,113.0,113.0,472.49557522123894,382.0,0.6386922012475361,0.6194690265486725,0.00014120676385509634,2.198830654047647e+23,219538.52239240534,1,2026-02-12 00:00:00+00:00,1,28.9375
1770861600000,123,0.7527014845524573,40.211318158842076,77692.18843454978,0.7152483443341799,66.0,0.5365853658536586,0.7636154699326638,35.0,0.2845528455284553,0.8476977466478698,22.0,0.17886178861788618,,,0.0,,,0.0,0.3153396630571879,0.39990868127699203,66.0,66.0,1250.4242424242425,448.0,0.9103345522546463,0.5,0.00012258913376964606,2.1990952230621903e+23,177112.55789464054,2,2026-02-12 00:00:00+00:00,1,28.979166666666668
1770865200000,82,0.627723928005888,23.112446979965256,44637.783098724685,0.6191186732543359,51.0,0.6219512195121951,0.8191562277379315,20.0,0.24390243902439024,0.31956229143209547,11.0,0.13414634146341464,,,0.0,,,0.0,0.23860998616162693,0.38050868709270896,51.0,51.0,655.7254901960785,452.0,0.7355405284770384,0.49019607843137253,8.658268260030247e-05,2.1990952691960302e+23,88459.07038469585,3,2026-02-12 00:00:00+00:00,1,29.020833333333332
