hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770368400000,272,1.1492473830770373,40.939456836210056,77538.68037531145,1.0466993494979366,183.0,0.6727941176470589,1.271809070796079,76.0,0.27941176470588236,1.2815435640585227,10.0,0.03676470588235294,3.8587940725814995,3.0,0.011029411764705883,,,0.0,0.46104212727108734,0.5856572222268491,183.0,183.0,589.0273224043716,462.0,0.7253699867208449,0.47540983606557374,0.00019438181929719815,1.1177206788457625e+23,168873.29078796072,9,2026-02-06 00:00:00+00:00,1,23.270833333333332
1770372000000,234,0.998112610295958,42.08898292199678,82285.1062915737,0.9482450792667598,174.0,0.7435897435897436,1.2099329613108225,55.0,0.23504273504273504,0.31888458859403046,4.0,0.017094017094017096,0.7418557903665678,1.0,0.004273504273504274,,,0.0,0.390097166811757,0.5581479124550028,174.0,174.0,515.183908045977,446.5,0.6792773371581603,0.5172413793103449,0.00016947360888619432,1.4364052005285161e+23,168260.89207263268,10,2026-02-06 00:00:00+00:00,1,23.3125
1770375600000,194,0.7354411622143654,28.628968994625545,57506.06645700525,0.7237406334621098,154.0,0.7938144329896907,0.787176465766067,33.0,0.17010309278350516,0.7593779605102923,5.0,0.02577319587628866,0.7229073717951494,2.0,0.010309278350515464,,,0.0,0.3660408235116957,0.35769980995041406,154.0,154.0,482.7402597402597,413.0,0.6559177546136213,0.564935064935065,0.0001507971638036529,1.4480745350718256e+23,127803.5053815234,11,2026-02-06 00:00:00+00:00,1,23.354166666666668
1770379200000,150,0.8264753355316223,23.780891337449255,47030.41324105056,0.8181585662473102,104.0,0.6933333333333334,0.8226295408699644,41.0,0.2733333333333333,1.1092251493230498,4.0,0.02666666666666667,0.7180976670623272,1.0,0.006666666666666667,,,0.0,0.2881198170662706,0.5300387491810397,104.0,104.0,455.8942307692308,430.5,0.651655599259305,0.5576923076923077,0.00011099283334173933,1.4559440623716334e+23,110530.4325324238,12,2026-02-06 00:00:00+00:00,1,23.395833333333332
1770382800000,275,0.9641995413390193,51.81065444261513,96598.68630646796,0.8134165073907971,190.0,0.6909090909090909,1.3454450045727855,73.0,0.26545454545454544,1.1136564483216866,9.0,0.03272727272727273,0.788448031756784,3.0,0.01090909090909091,,,0.0,0.4038777084103609,0.40953879898043616,190.0,190.0,560.2157894736843,473.0,0.7068173144906774,0.4789473684210526,0.0001861970761374921,1.5111490203743079e+23,244192.7484278937,13,2026-02-06 00:00:00+00:00,1,23.4375
1770386400000,348,1.2626570432011792,73.44666153207379,136010.12761525396,1.038636207639705,229.0,0.6580459770114943,1.8706446035171505,97.0,0.27873563218390807,0.7040657258545986,17.0,0.04885057471264368,1.6270631207652198,5.0,0.014367816091954023,,,0.0,0.42806590510513837,0.6105703025345668,229.0,229.0,521.4541484716157,434.0,0.687065046515903,0.5458515283842795,0.00024522123017867257,1.4845066884511031e+23,428881.63425762637,14,2026-02-06 00:00:00+00:00,1,23.479166666666668
1770390000000,399,1.164925036317326,76.11752266444626,142318.71674754564,1.051872626502701,264.0,0.6616541353383458,1.4906258227433833,114.0,0.2857142857142857,0.6274530080265078,19.0,0.047619047619047616,2.6288825743253685,2.0,0.005012531328320802,,,0.0,0.5023348611237228,0.5495377653789779,264.0,264.0,537.7045454545455,448.0,0.6954054641329682,0.5113636363636364,0.00024098005400853076,1.4503805414424216e+23,383698.26198653574,15,2026-02-06 00:00:00+00:00,1,23.520833333333332
1770393600000,332,1.0014159476328026,65.13769381101746,124107.04245791405,0.9934693733108108,231.0,0.6957831325301205,1.046656389516271,86.0,0.25903614457831325,0.7906671314683632,14.0,0.04216867469879518,1.896880040336839,1.0,0.0030120481927710845,,,0.0,0.38485279563314334,0.6086165776776673,231.0,231.0,496.97402597402595,421.0,0.6697403741549279,0.5627705627705628,0.00019599046620600476,1.6660963614886474e+23,358599.3522375583,16,2026-02-06 00:00:00+00:00,1,23.5625
1770397200000,396,1.1188493547409266,108.18723634086578,184810.23190103844,0.8689717492826388,261.0,0.6590909090909091,1.1131254539445787,109.0,0.27525252525252525,3.8219449363377094,24.0,0.06060606060606061,1.6026824812870366,2.0,0.005050505050505051,,,0.0,0.35812758912742265,0.5108441601552162,261.0,261.0,449.77777777777777,414.0,0.6394756625577334,0.5823754789272031,0.00022839269251757747,1.8585547942776663e+23,724539.0933570514,17,2026-02-06 00:00:00+00:00,1,23.604166666666668
1770400800000,343,1.0039805886085629,66.03145518572514,127077.26021642912,0.9627473255066001,222.0,0.6472303206997084,1.0720279215321071,102.0,0.29737609329446063,1.0370063257393636,16.0,0.04664723032069971,1.5654954740557159,3.0,0.008746355685131196,,,0.0,0.4235093978307192,0.5392379276758809,222.0,222.0,516.7297297297297,434.0,0.6774334445989102,0.545045045045045,0.0001793279826324574,1.6226268630166106e+23,311049.66854585655,18,2026-02-06 00:00:00+00:00,1,23.645833333333332
1770404400000,272,0.8230808040921923,44.10870467306362,86241.95213694767,0.7645592069114286,197.0,0.7242647058823529,1.0397606409553397,68.0,0.25,0.36515590950882765,7.0,0.025735294117647058,,,0.0,,,0.0,0.3441311936347913,0.4204280132766373,197.0,197.0,511.48730964467006,465.0,0.6844559302821979,0.49238578680203043,0.00017074415110408995,1.657375779209748e+23,184875.39552742045,19,2026-02-06 00:00:00+00:00,1,23.6875
1770408000000,260,0.7934857421880459,45.58967351650686,89503.23641652933,0.7492207361543726,196.0,0.7538461538461538,0.9276350677301256,56.0,0.2153846153846154,0.7592499401242543,7.0,0.026923076923076925,2.19671530887811,1.0,0.0038461538461538464,,,0.0,0.39052071554794004,0.35870002060643247,196.0,196.0,522.3928571428571,441.5,0.6878564120936189,0.5306122448979592,0.00016223006555771935,1.753376693039516e+23,203958.47787427233,20,2026-02-06 00:00:00+00:00,1,23.729166666666668
1770411600000,137,0.8776937450267496,31.233292281126403,59628.238802019594,0.8337534897292521,111.0,0.8102189781021898,1.0490688804418817,23.0,0.1678832116788321,1.49579446754589,2.0,0.014598540145985401,0.5772325234626495,1.0,0.0072992700729927005,,,0.0,0.3809809975008242,0.4527724922284279,111.0,111.0,440.3783783783784,409.0,0.641816594545766,0.5855855855855856,0.0001517427931819985,1.982668226050581e+23,137669.9417017665,21,2026-02-06 00:00:00+00:00,1,23.770833333333332
1770415200000,190,0.8246175726840138,41.858750637321116,81024.73039448775,0.8001975570757683,133.0,0.7,0.9608290396905171,45.0,0.23684210526315788,0.4370177989051773,9.0,0.04736842105263158,1.0268655808885334,3.0,0.015789473684210527,,,0.0,0.40543081166366696,0.3947667454121013,133.0,133.0,575.0451127819549,404.0,0.685914114881506,0.6015037593984962,0.00016263461702074883,2.1468398992512343e+23,196169.5969166624,22,2026-02-06 00:00:00+00:00,1,23.8125
1770418800000,205,0.8160495250043306,42.12447307738409,81664.54440261399,0.8101270296257429,144.0,0.7024390243902439,0.8762085822312773,55.0,0.2682926829268293,0.4045819872521327,5.0,0.024390243902439025,0.41747840079986875,1.0,0.004878048780487805,,,0.0,0.43146135233476934,0.37866567729097356,144.0,144.0,590.7916666666666,438.5,0.704773067893578,0.5347222222222222,0.00016121698028548242,2.1346304143716102e+23,185135.58989754028,23,2026-02-06 00:00:00+00:00,1,23.854166666666668
1770422400000,191,0.9235632562004702,38.98727065192054,73653.4131300727,0.8387046340637946,128.0,0.6701570680628273,1.130022494410254,45.0,0.2356020942408377,0.9581588169958787,16.0,0.08376963350785341,1.4324177268643146,2.0,0.010471204188481676,,,0.0,0.37663815865533834,0.46206647540845625,128.0,128.0,587.5390625,437.5,0.7019173137466886,0.5234375,0.0001669658075895132,1.9267595740270424e+23,190871.85257122165,0,2026-02-07 00:00:00+00:00,1,23.895833333333332
1770426000000,155,0.6709895064518078,27.021941313861596,53817.903719071495,0.6333495769410478,108.0,0.6967741935483871,0.6507923964026053,36.0,0.23225806451612904,0.8422311722514108,8.0,0.05161290322580645,1.8117478472973225,3.0,0.01935483870967742,,,0.0,0.27194325798755625,0.3614063189534915,108.0,108.0,562.7592592592592,434.5,0.6912311540109203,0.5277777777777778,0.00012368682825659915,1.9144700115399807e+23,117820.13746631429,1,2026-02-07 00:00:00+00:00,1,23.9375
1770429600000,125,0.6657950995314632,21.98411822171718,44192.93116900304,0.6312183701672716,97.0,0.776,0.8932375931746767,22.0,0.176,0.20216032791975805,5.0,0.04,1.334176845765871,1.0,0.008,,,0.0,0.2557016122545949,0.3755167579126767,97.0,97.0,476.70103092783506,407.0,0.645311749207896,0.5979381443298969,0.00013049432818054525,1.9474035526819213e+23,93228.23819050433,2,2026-02-07 00:00:00+00:00,1,23.979166666666668
1770433200000,115,0.7165937225252755,22.073303738696172,42952.133923336194,0.6037201544301681,82.0,0.7130434782608696,1.0322339039417623,29.0,0.25217391304347825,1.0610957274764843,2.0,0.017391304347826087,0.4231253789344124,2.0,0.017391304347826087,,,0.0,0.2632925547946702,0.34042759963549796,82.0,82.0,679.5731707317074,451.0,0.7354075053887308,0.5,0.00012504019506233966,2.055913144514375e+23,119280.82734451367,3,2026-02-07 00:00:00+00:00,1,24.020833333333332
1770436800000,185,0.7020456158187016,38.091471899069475,76518.16333223332,0.7051947529022282,142.0,0.7675675675675676,0.6656985679124499,32.0,0.17297297297297298,0.8597269085736147,8.0,0.043243243243243246,0.5202048575186956,3.0,0.016216216216216217,,,0.0,0.38841621408937205,0.3167785388128562,142.0,142.0,448.0492957746479,391.5,0.6335499236792471,0.6197183098591549,0.00015587149750300358,2.069321112917144e+23,159057.23270123752,4,2026-02-07 00:00:00+00:00,1,24.0625
1770440400000,110,0.7277396027921892,21.041575740483985,46919.426146135505,0.6998667023654588,83.0,0.7545454545454545,0.8222192857996605,24.0,0.21818181818181817,0.7430523838719605,3.0,0.02727272727272727,,,0.0,,,0.0,0.32105424259133425,0.37881245977412453,83.0,83.0,444.90361445783134,433.0,0.6372479450533393,0.5783132530120482,0.00011704966490303302,1.9153754701634832e+23,102112.88746126916,5,2026-02-07 00:00:00+00:00,1,24.104166666666668
1770444000000,124,0.910249932833991,26.932535165640616,51127.307214901775,0.9130146353554339,91.0,0.7338709677419355,0.8831978157857154,28.0,0.22580645161290322,1.298562938892675,3.0,0.024193548387096774,0.5807160976961699,2.0,0.016129032258064516,,,0.0,0.47230895191739913,0.44070568343803485,91.0,91.0,634.4395604395604,428.0,0.7234379449423256,0.5494505494505495,0.00012669357452471083,1.8734268860874548e+23,114406.73590587272,6,2026-02-07 00:00:00+00:00,1,24.145833333333332
1770447600000,333,1.0969332828458727,76.12316271435647,145011.66945823724,0.9433251365116138,209.0,0.6276276276276276,1.2689941133118823,97.0,0.2912912912912913,1.6442508497217767,21.0,0.06306306306306306,1.7503554702230684,6.0,0.018018018018018018,,,0.0,0.5080263436069888,0.435298792904625,209.0,209.0,463.42583732057415,412.0,0.6421015288999276,0.5980861244019139,0.00024211001736676305,1.7569757210541947e+23,395430.3840520551,7,2026-02-07 00:00:00+00:00,1,24.1875
1770451200000,201,0.8068525020629301,35.2200662494356,69524.19512888904,0.7795325104352256,160.0,0.7960199004975125,0.9145255451784737,37.0,0.18407960199004975,0.9036765183523299,4.0,0.01990049751243781,,,0.0,,,0.0,0.31119606083754736,0.46833644959767834,160.0,160.0,452.11875,385.5,0.6380013916391156,0.59375,0.00015684801564532156,1.736670810054614e+23,152625.842159609,8,2026-02-07 00:00:00+00:00,1,24.229166666666668
1770454800000,125,0.580857749664485,19.26534428497852,39477.97794763543,0.5378105911907283,101.0,0.808,0.7628047394263233,22.0,0.176,0.1549266154904404,1.0,0.008,1.3517181149275181,1.0,0.008,,,0.0,0.2957070242555127,0.24210356693521562,101.0,101.0,491.36633663366337,370.0,0.639165990212187,0.6435643564356436,0.00011724455937571955,1.7380834569041513e+23,102361.45505533696,9,2026-02-07 00:00:00+00:00,1,24.270833333333332
1770458400000,130,0.6464468899506574,20.012538120574003,40524.050139328465,0.6152110692978563,96.0,0.7384615384615385,0.6826032871335015,29.0,0.2230769230769231,0.29451510863920827,2.0,0.015384615384615385,1.5311024989470983,3.0,0.023076923076923078,,,0.0,0.45096825692646886,0.16424281237138738,96.0,96.0,743.1979166666666,430.0,0.7518593589658115,0.5208333333333334,0.00013338087010498703,1.7430283849319085e+23,102755.56629765323,10,2026-02-07 00:00:00+00:00,1,24.3125
1770462000000,101,0.6099007782369131,15.141158784071548,30583.91340053766,0.6556443275211765,79.0,0.7821782178217822,0.44521678575499146,20.0,0.19801980198019803,,,0.0,0.4498705063277252,2.0,0.019801980198019802,,,0.0,0.41030277787670505,0.24534154964447147,79.0,79.0,575.367088607595,431.0,0.6810308085888321,0.5822784810126582,9.621953317006114e-05,1.7443879860844677e+23,75009.22331336133,11,2026-02-07 00:00:00+00:00,1,24.354166666666668
1770465600000,246,0.8675343591037501,48.04308975005865,92245.10669694663,0.8081152372372581,164.0,0.6666666666666666,0.9805226640212891,72.0,0.2926829268292683,0.6360885682693596,9.0,0.036585365853658534,4.560124508655177,1.0,0.0040650406504065045,,,0.0,0.464212999085257,0.3439022381520011,164.0,164.0,611.7134146341464,439.0,0.7238847314620018,0.5060975609756098,0.0001808286687853243,1.8362402612953453e+23,242044.72327045156,12,2026-02-07 00:00:00+00:00,1,24.395833333333332
1770469200000,111,0.7874688941346414,19.921729997735543,37220.45415417876,0.5790549120072057,80.0,0.7207207207207207,0.9840997470917294,26.0,0.23423423423423423,1.9108164400757954,4.0,0.036036036036036036,7.854795103680594,1.0,0.009009009009009009,,,0.0,0.308686135748905,0.2703687762583007,80.0,80.0,664.7375,451.0,0.7227694564717095,0.5,0.00010234846146390694,1.7557140597702672e+23,109363.3167431081,13,2026-02-07 00:00:00+00:00,1,24.4375
1770472800000,106,0.6774144996044208,16.73760846009255,32940.871842048204,0.6285297718885523,73.0,0.6886792452830188,0.8057044993746012,27.0,0.25471698113207547,0.5348781478629463,3.0,0.02830188679245283,0.8548692278337366,3.0,0.02830188679245283,,,0.0,0.3599160830792279,0.2686136888093244,73.0,73.0,474.75342465753425,365.0,0.64230160049942,0.6712328767123288,0.00011116343818579228,1.750719998827842e+23,91677.86194916125,14,2026-02-07 00:00:00+00:00,1,24.479166666666668
1770476400000,159,0.7971405748037811,30.314521454975708,59600.99449052783,0.7105091293851594,111.0,0.6981132075471698,0.8658710168024707,34.0,0.2138364779874214,1.464997926695637,10.0,0.06289308176100629,0.9473110484520308,4.0,0.025157232704402517,,,0.0,0.35587314061934633,0.354635988765813,111.0,111.0,511.2522522522523,409.0,0.6759131370474736,0.5675675675675675,0.00012971920289684338,1.8085010219170205e+23,164916.78110911176,15,2026-02-07 00:00:00+00:00,1,24.520833333333332
1770480000000,280,2.006642904941252,137.52071316419028,239987.26198803526,1.2464639894033456,154.0,0.55,3.122474239502391,69.0,0.24642857142857144,2.7180936336393393,55.0,0.19642857142857142,2.4793433198033776,2.0,0.007142857142857143,,,0.0,0.6668746470915721,0.5795893423117735,154.0,154.0,381.8181818181818,364.5,0.5814310801500091,0.6818181818181818,0.00022663609508518008,1.8813131060207674e+23,1338563.9973315774,16,2026-02-07 00:00:00+00:00,1,24.5625
1770483600000,121,0.6263316847249645,23.79467136540317,47632.300988208735,0.5691133240386935,91.0,0.7520661157024794,0.8031328239693812,28.0,0.23140495867768596,0.34162158044138013,1.0,0.008264462809917356,1.167480712615525,1.0,0.008264462809917356,,,0.0,0.3953072282645061,0.1738060957741875,91.0,91.0,529.5384615384615,420.0,0.6743207803175213,0.5934065934065934,0.00012395587083386842,2.2729606851042743e+23,128079.29524650269,17,2026-02-07 00:00:00+00:00,1,24.604166666666668
1770487200000,128,0.6923055318868538,25.637309528450682,51465.645985559495,0.6219666523141834,86.0,0.671875,0.8271464946766751,36.0,0.28125,1.1731478114690486,3.0,0.0234375,0.6097529132433561,3.0,0.0234375,,,0.0,0.3257589826764267,0.29620766963775663,86.0,86.0,610.1976744186046,483.5,0.7054413811961894,0.46511627906976744,0.00013433437093686904,2.2609214781197395e+23,147749.2518715985,18,2026-02-07 00:00:00+00:00,1,24.645833333333332
1770490800000,61,0.741222749224839,11.463874007582934,22175.862446057778,0.774387162857131,37.0,0.6065573770491803,0.7723010618149216,16.0,0.26229508196721313,0.45074291323095156,7.0,0.11475409836065574,1.050245295345924,1.0,0.01639344262295082,,,0.0,0.355393867799977,0.41899329505715405,37.0,37.0,1171.5135135135135,494.0,0.8788000420166432,0.4594594594594595,8.251444131773504e-05,2.2487499866406356e+23,154489.9360574585,19,2026-02-07 00:00:00+00:00,1,24.6875
1770494400000,52,0.6847080719019115,10.65731127232795,21211.575924869616,0.6379542802204566,31.0,0.5961538461538461,0.7762638774319202,19.0,0.36538461538461536,0.5396116904293801,2.0,0.038461538461538464,,,0.0,,,0.0,0.2668398555813958,0.3711144246390608,31.0,31.0,480.64516129032256,395.0,0.6559857114850192,0.5806451612903226,8.543415607146559e-05,2.2474650829676037e+23,130021.36110376928,20,2026-02-07 00:00:00+00:00,1,24.729166666666668
1770498000000,45,0.5065836226769131,7.728262038091211,15712.490997617191,0.5273009099176054,32.0,0.7111111111111111,0.4489911462702272,11.0,0.24444444444444444,0.5421831938717857,1.0,0.022222222222222223,0.4415481002534348,1.0,0.022222222222222223,,,0.0,0.2347025237502522,0.2925983861673531,32.0,32.0,536.71875,444.0,0.6811073262286153,0.53125,8.229362525590626e-05,2.2575138162898957e+23,59562.85494282479,21,2026-02-07 00:00:00+00:00,1,24.770833333333332
1770501600000,53,0.6463765342392702,10.170684735601156,20057.684473640107,0.5882168850127427,41.0,0.7735849056603774,0.8450886690965725,12.0,0.22641509433962265,,,0.0,,,0.0,,,0.0,0.2577798424146843,0.3304370425980584,41.0,41.0,575.170731707317,355.0,0.6608838388686861,0.6341463414634146,8.04870735878192e-05,2.222529582777156e+23,48058.48056445344,22,2026-02-07 00:00:00+00:00,1,24.8125
1770505200000,75,0.5529564806037137,13.829435552704632,28192.99650098229,0.5525915424426048,60.0,0.8,0.6275991113783852,13.0,0.17333333333333334,0.0787275254016161,2.0,0.02666666666666667,,,0.0,,,0.0,0.2585034186594288,0.29408812378317606,60.0,60.0,436.3333333333333,384.0,0.6227952657437383,0.6833333333333333,8.771010929221198e-05,2.2486658584807065e+23,66470.49186649453,23,2026-02-07 00:00:00+00:00,1,24.854166666666668
